76	76	76	76	101	101	101	101	101	101	101	101	94	94	94	94	76	76	76	76	57	57	57	57	47	47	47	47	52	52	52	52	61	61	61	61	71	71	71	71	86	86	86	86	99	99	99	99	115	115	115	115	120	120	120	120	128	128	128	128	127	127	127	127	128	128	128	128	130	130	130	130	128	128	128	128	125	125	125	125	116	116	116	116	115	115	115	115	111	111	111	111	110	110	110	110	113	113	113	113	119	119	119	119	116	116	116	116	114	114	114	114	111	111	111	111	110	110	110	110	100	100	100	100	55	55	55	55	25	25	25	25	32	32	32	32	31	31	31	31	30	30	30	30	32	32	32	32	34	34	34	34	36	36	36	36	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	44	44	44	44	47	47	47	47	54	54	54	54	64	64	64	64	74	74	74	74	67	67	67	67	69	69	69	69	69	69	69	69	79	79	79	79	62	62	62	62	47	47	47	47	63	63	63	63	57	57	57	57	65	65	65	65	76	76	76	76	84	84	84	84	85	85	85	85	79	79	79	79	69	69	69	69	65	65	65	65	59	59	59	59	63	63	63	63	57	57	57	57	45	45	45	45	42	42	42	42	46	46	46	46	45	45	45	45	44	44	44	44	40	40	40	40	41	41	41	41	42	42	42	42	41	41	41	41	40	40	40	40	39	39	39	39	47	47	47	47	62	62	62	62	57	57	57	57	50	50	50	50	48	48	48	48	45	45	45	45	53	53	53	53	55	55	55	55	57	57	57	57	48	48	48	48	51	51	51	51	56	56	56	56	60	60	60	60	50	50	50	50	42	42	42	42	39	39	39	39	38	38	38	38	38	38	38	38	41	41	41	41	37	37	37	37	40	40	40	40	38	38	38	38	37	37	37	37
76	76	76	76	101	101	101	101	101	101	101	101	94	94	94	94	76	76	76	76	57	57	57	57	47	47	47	47	52	52	52	52	61	61	61	61	71	71	71	71	86	86	86	86	99	99	99	99	115	115	115	115	120	120	120	120	128	128	128	128	127	127	127	127	128	128	128	128	130	130	130	130	128	128	128	128	125	125	125	125	116	116	116	116	115	115	115	115	111	111	111	111	110	110	110	110	113	113	113	113	119	119	119	119	116	116	116	116	114	114	114	114	111	111	111	111	110	110	110	110	100	100	100	100	55	55	55	55	25	25	25	25	32	32	32	32	31	31	31	31	30	30	30	30	32	32	32	32	34	34	34	34	36	36	36	36	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	44	44	44	44	47	47	47	47	54	54	54	54	64	64	64	64	74	74	74	74	67	67	67	67	69	69	69	69	69	69	69	69	79	79	79	79	62	62	62	62	47	47	47	47	63	63	63	63	57	57	57	57	65	65	65	65	76	76	76	76	84	84	84	84	85	85	85	85	79	79	79	79	69	69	69	69	65	65	65	65	59	59	59	59	63	63	63	63	57	57	57	57	45	45	45	45	42	42	42	42	46	46	46	46	45	45	45	45	44	44	44	44	40	40	40	40	41	41	41	41	42	42	42	42	41	41	41	41	40	40	40	40	39	39	39	39	47	47	47	47	62	62	62	62	57	57	57	57	50	50	50	50	48	48	48	48	45	45	45	45	53	53	53	53	55	55	55	55	57	57	57	57	48	48	48	48	51	51	51	51	56	56	56	56	60	60	60	60	50	50	50	50	42	42	42	42	39	39	39	39	38	38	38	38	38	38	38	38	41	41	41	41	37	37	37	37	40	40	40	40	38	38	38	38	37	37	37	37
76	76	76	76	101	101	101	101	101	101	101	101	94	94	94	94	76	76	76	76	57	57	57	57	47	47	47	47	52	52	52	52	61	61	61	61	71	71	71	71	86	86	86	86	99	99	99	99	115	115	115	115	120	120	120	120	128	128	128	128	127	127	127	127	128	128	128	128	130	130	130	130	128	128	128	128	125	125	125	125	116	116	116	116	115	115	115	115	111	111	111	111	110	110	110	110	113	113	113	113	119	119	119	119	116	116	116	116	114	114	114	114	111	111	111	111	110	110	110	110	100	100	100	100	55	55	55	55	25	25	25	25	32	32	32	32	31	31	31	31	30	30	30	30	32	32	32	32	34	34	34	34	36	36	36	36	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	44	44	44	44	47	47	47	47	54	54	54	54	64	64	64	64	74	74	74	74	67	67	67	67	69	69	69	69	69	69	69	69	79	79	79	79	62	62	62	62	47	47	47	47	63	63	63	63	57	57	57	57	65	65	65	65	76	76	76	76	84	84	84	84	85	85	85	85	79	79	79	79	69	69	69	69	65	65	65	65	59	59	59	59	63	63	63	63	57	57	57	57	45	45	45	45	42	42	42	42	46	46	46	46	45	45	45	45	44	44	44	44	40	40	40	40	41	41	41	41	42	42	42	42	41	41	41	41	40	40	40	40	39	39	39	39	47	47	47	47	62	62	62	62	57	57	57	57	50	50	50	50	48	48	48	48	45	45	45	45	53	53	53	53	55	55	55	55	57	57	57	57	48	48	48	48	51	51	51	51	56	56	56	56	60	60	60	60	50	50	50	50	42	42	42	42	39	39	39	39	38	38	38	38	38	38	38	38	41	41	41	41	37	37	37	37	40	40	40	40	38	38	38	38	37	37	37	37
82	82	82	82	94	94	94	94	100	100	100	100	96	96	96	96	88	88	88	88	69	69	69	69	51	51	51	51	48	48	48	48	55	55	55	55	63	63	63	63	82	82	82	82	83	83	83	83	101	101	101	101	117	117	117	117	131	131	131	131	124	124	124	124	117	117	117	117	122	122	122	122	126	126	126	126	121	121	121	121	116	116	116	116	106	106	106	106	109	109	109	109	109	109	109	109	110	110	110	110	112	112	112	112	103	103	103	103	102	102	102	102	104	104	104	104	106	106	106	106	101	101	101	101	58	58	58	58	25	25	25	25	36	36	36	36	31	31	31	31	33	33	33	33	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	41	41	41	41	47	47	47	47	55	55	55	55	57	57	57	57	62	62	62	62	77	77	77	77	69	69	69	69	68	68	68	68	68	68	68	68	67	67	67	67	63	63	63	63	48	48	48	48	51	51	51	51	51	51	51	51	73	73	73	73	89	89	89	89	88	88	88	88	76	76	76	76	91	91	91	91	83	83	83	83	76	76	76	76	71	71	71	71	68	68	68	68	63	63	63	63	57	57	57	57	47	47	47	47	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	39	39	39	39	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	50	50	50	50	62	62	62	62	51	51	51	51	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	46	46	46	46	43	43	43	43	48	48	48	48	55	55	55	55	51	51	51	51	43	43	43	43	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	38	38	38	38	34	34	34	34	31	31	31	31
82	82	82	82	94	94	94	94	100	100	100	100	96	96	96	96	88	88	88	88	69	69	69	69	51	51	51	51	48	48	48	48	55	55	55	55	63	63	63	63	82	82	82	82	83	83	83	83	101	101	101	101	117	117	117	117	131	131	131	131	124	124	124	124	117	117	117	117	122	122	122	122	126	126	126	126	121	121	121	121	116	116	116	116	106	106	106	106	109	109	109	109	109	109	109	109	110	110	110	110	112	112	112	112	103	103	103	103	102	102	102	102	104	104	104	104	106	106	106	106	101	101	101	101	58	58	58	58	25	25	25	25	36	36	36	36	31	31	31	31	33	33	33	33	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	41	41	41	41	47	47	47	47	55	55	55	55	57	57	57	57	62	62	62	62	77	77	77	77	69	69	69	69	68	68	68	68	68	68	68	68	67	67	67	67	63	63	63	63	48	48	48	48	51	51	51	51	51	51	51	51	73	73	73	73	89	89	89	89	88	88	88	88	76	76	76	76	91	91	91	91	83	83	83	83	76	76	76	76	71	71	71	71	68	68	68	68	63	63	63	63	57	57	57	57	47	47	47	47	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	39	39	39	39	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	50	50	50	50	62	62	62	62	51	51	51	51	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	46	46	46	46	43	43	43	43	48	48	48	48	55	55	55	55	51	51	51	51	43	43	43	43	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	38	38	38	38	34	34	34	34	31	31	31	31
82	82	82	82	94	94	94	94	100	100	100	100	96	96	96	96	88	88	88	88	69	69	69	69	51	51	51	51	48	48	48	48	55	55	55	55	63	63	63	63	82	82	82	82	83	83	83	83	101	101	101	101	117	117	117	117	131	131	131	131	124	124	124	124	117	117	117	117	122	122	122	122	126	126	126	126	121	121	121	121	116	116	116	116	106	106	106	106	109	109	109	109	109	109	109	109	110	110	110	110	112	112	112	112	103	103	103	103	102	102	102	102	104	104	104	104	106	106	106	106	101	101	101	101	58	58	58	58	25	25	25	25	36	36	36	36	31	31	31	31	33	33	33	33	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	41	41	41	41	47	47	47	47	55	55	55	55	57	57	57	57	62	62	62	62	77	77	77	77	69	69	69	69	68	68	68	68	68	68	68	68	67	67	67	67	63	63	63	63	48	48	48	48	51	51	51	51	51	51	51	51	73	73	73	73	89	89	89	89	88	88	88	88	76	76	76	76	91	91	91	91	83	83	83	83	76	76	76	76	71	71	71	71	68	68	68	68	63	63	63	63	57	57	57	57	47	47	47	47	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	39	39	39	39	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	50	50	50	50	62	62	62	62	51	51	51	51	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	46	46	46	46	43	43	43	43	48	48	48	48	55	55	55	55	51	51	51	51	43	43	43	43	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	38	38	38	38	34	34	34	34	31	31	31	31
82	82	82	82	94	94	94	94	100	100	100	100	96	96	96	96	88	88	88	88	69	69	69	69	51	51	51	51	48	48	48	48	55	55	55	55	63	63	63	63	82	82	82	82	83	83	83	83	101	101	101	101	117	117	117	117	131	131	131	131	124	124	124	124	117	117	117	117	122	122	122	122	126	126	126	126	121	121	121	121	116	116	116	116	106	106	106	106	109	109	109	109	109	109	109	109	110	110	110	110	112	112	112	112	103	103	103	103	102	102	102	102	104	104	104	104	106	106	106	106	101	101	101	101	58	58	58	58	25	25	25	25	36	36	36	36	31	31	31	31	33	33	33	33	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	41	41	41	41	47	47	47	47	55	55	55	55	57	57	57	57	62	62	62	62	77	77	77	77	69	69	69	69	68	68	68	68	68	68	68	68	67	67	67	67	63	63	63	63	48	48	48	48	51	51	51	51	51	51	51	51	73	73	73	73	89	89	89	89	88	88	88	88	76	76	76	76	91	91	91	91	83	83	83	83	76	76	76	76	71	71	71	71	68	68	68	68	63	63	63	63	57	57	57	57	47	47	47	47	42	42	42	42	43	43	43	43	43	43	43	43	41	41	41	41	39	39	39	39	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	50	50	50	50	62	62	62	62	51	51	51	51	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	47	47	47	47	46	46	46	46	43	43	43	43	48	48	48	48	55	55	55	55	51	51	51	51	43	43	43	43	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	38	38	38	38	34	34	34	34	31	31	31	31
67	67	67	67	85	85	85	85	88	88	88	88	86	86	86	86	92	92	92	92	77	77	77	77	58	58	58	58	51	51	51	51	58	58	58	58	58	58	58	58	69	69	69	69	87	87	87	87	101	101	101	101	114	114	114	114	132	132	132	132	131	131	131	131	116	116	116	116	106	106	106	106	113	113	113	113	116	116	116	116	122	122	122	122	116	116	116	116	115	115	115	115	115	115	115	115	108	108	108	108	101	101	101	101	87	87	87	87	76	76	76	76	81	81	81	81	90	90	90	90	93	93	93	93	55	55	55	55	25	25	25	25	32	32	32	32	31	31	31	31	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	48	48	48	48	61	61	61	61	65	65	65	65	59	59	59	59	72	72	72	72	74	74	74	74	77	77	77	77	73	73	73	73	61	61	61	61	60	60	60	60	49	49	49	49	45	45	45	45	48	48	48	48	70	70	70	70	92	92	92	92	88	88	88	88	72	72	72	72	84	84	84	84	82	82	82	82	75	75	75	75	69	69	69	69	64	64	64	64	60	60	60	60	51	51	51	51	48	48	48	48	44	44	44	44	41	41	41	41	40	40	40	40	42	42	42	42	40	40	40	40	39	39	39	39	40	40	40	40	38	38	38	38	39	39	39	39	48	48	48	48	55	55	55	55	48	48	48	48	44	44	44	44	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	41	41	41	41	41	41	41	41	45	45	45	45	50	50	50	50	47	47	47	47	45	45	45	45	41	41	41	41	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	40	40	40	40	40	40	40	40	38	38	38	38
67	67	67	67	85	85	85	85	88	88	88	88	86	86	86	86	92	92	92	92	77	77	77	77	58	58	58	58	51	51	51	51	58	58	58	58	58	58	58	58	69	69	69	69	87	87	87	87	101	101	101	101	114	114	114	114	132	132	132	132	131	131	131	131	116	116	116	116	106	106	106	106	113	113	113	113	116	116	116	116	122	122	122	122	116	116	116	116	115	115	115	115	115	115	115	115	108	108	108	108	101	101	101	101	87	87	87	87	76	76	76	76	81	81	81	81	90	90	90	90	93	93	93	93	55	55	55	55	25	25	25	25	32	32	32	32	31	31	31	31	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	48	48	48	48	61	61	61	61	65	65	65	65	59	59	59	59	72	72	72	72	74	74	74	74	77	77	77	77	73	73	73	73	61	61	61	61	60	60	60	60	49	49	49	49	45	45	45	45	48	48	48	48	70	70	70	70	92	92	92	92	88	88	88	88	72	72	72	72	84	84	84	84	82	82	82	82	75	75	75	75	69	69	69	69	64	64	64	64	60	60	60	60	51	51	51	51	48	48	48	48	44	44	44	44	41	41	41	41	40	40	40	40	42	42	42	42	40	40	40	40	39	39	39	39	40	40	40	40	38	38	38	38	39	39	39	39	48	48	48	48	55	55	55	55	48	48	48	48	44	44	44	44	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	41	41	41	41	41	41	41	41	45	45	45	45	50	50	50	50	47	47	47	47	45	45	45	45	41	41	41	41	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	40	40	40	40	40	40	40	40	38	38	38	38
67	67	67	67	85	85	85	85	88	88	88	88	86	86	86	86	92	92	92	92	77	77	77	77	58	58	58	58	51	51	51	51	58	58	58	58	58	58	58	58	69	69	69	69	87	87	87	87	101	101	101	101	114	114	114	114	132	132	132	132	131	131	131	131	116	116	116	116	106	106	106	106	113	113	113	113	116	116	116	116	122	122	122	122	116	116	116	116	115	115	115	115	115	115	115	115	108	108	108	108	101	101	101	101	87	87	87	87	76	76	76	76	81	81	81	81	90	90	90	90	93	93	93	93	55	55	55	55	25	25	25	25	32	32	32	32	31	31	31	31	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	48	48	48	48	61	61	61	61	65	65	65	65	59	59	59	59	72	72	72	72	74	74	74	74	77	77	77	77	73	73	73	73	61	61	61	61	60	60	60	60	49	49	49	49	45	45	45	45	48	48	48	48	70	70	70	70	92	92	92	92	88	88	88	88	72	72	72	72	84	84	84	84	82	82	82	82	75	75	75	75	69	69	69	69	64	64	64	64	60	60	60	60	51	51	51	51	48	48	48	48	44	44	44	44	41	41	41	41	40	40	40	40	42	42	42	42	40	40	40	40	39	39	39	39	40	40	40	40	38	38	38	38	39	39	39	39	48	48	48	48	55	55	55	55	48	48	48	48	44	44	44	44	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	41	41	41	41	41	41	41	41	45	45	45	45	50	50	50	50	47	47	47	47	45	45	45	45	41	41	41	41	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	40	40	40	40	40	40	40	40	38	38	38	38
67	67	67	67	85	85	85	85	88	88	88	88	86	86	86	86	92	92	92	92	77	77	77	77	58	58	58	58	51	51	51	51	58	58	58	58	58	58	58	58	69	69	69	69	87	87	87	87	101	101	101	101	114	114	114	114	132	132	132	132	131	131	131	131	116	116	116	116	106	106	106	106	113	113	113	113	116	116	116	116	122	122	122	122	116	116	116	116	115	115	115	115	115	115	115	115	108	108	108	108	101	101	101	101	87	87	87	87	76	76	76	76	81	81	81	81	90	90	90	90	93	93	93	93	55	55	55	55	25	25	25	25	32	32	32	32	31	31	31	31	34	34	34	34	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	40	41	41	41	41	43	43	43	43	48	48	48	48	61	61	61	61	65	65	65	65	59	59	59	59	72	72	72	72	74	74	74	74	77	77	77	77	73	73	73	73	61	61	61	61	60	60	60	60	49	49	49	49	45	45	45	45	48	48	48	48	70	70	70	70	92	92	92	92	88	88	88	88	72	72	72	72	84	84	84	84	82	82	82	82	75	75	75	75	69	69	69	69	64	64	64	64	60	60	60	60	51	51	51	51	48	48	48	48	44	44	44	44	41	41	41	41	40	40	40	40	42	42	42	42	40	40	40	40	39	39	39	39	40	40	40	40	38	38	38	38	39	39	39	39	48	48	48	48	55	55	55	55	48	48	48	48	44	44	44	44	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	41	41	41	41	41	41	41	41	45	45	45	45	50	50	50	50	47	47	47	47	45	45	45	45	41	41	41	41	38	38	38	38	38	38	38	38	38	38	38	38	37	37	37	37	40	40	40	40	40	40	40	40	38	38	38	38
57	57	57	57	75	75	75	75	79	79	79	79	81	81	81	81	87	87	87	87	77	77	77	77	63	63	63	63	63	63	63	63	57	57	57	57	58	58	58	58	64	64	64	64	72	72	72	72	85	85	85	85	102	102	102	102	116	116	116	116	136	136	136	136	119	119	119	119	105	105	105	105	102	102	102	102	100	100	100	100	104	104	104	104	113	113	113	113	117	117	117	117	120	120	120	120	110	110	110	110	100	100	100	100	80	80	80	80	66	66	66	66	62	62	62	62	64	64	64	64	73	73	73	73	41	41	41	41	31	31	31	31	32	32	32	32	31	31	31	31	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	43	43	43	43	45	45	45	45	47	47	47	47	45	45	45	45	48	48	48	48	59	59	59	59	70	70	70	70	63	63	63	63	71	71	71	71	80	80	80	80	80	80	80	80	86	86	86	86	71	71	71	71	67	67	67	67	61	61	61	61	48	48	48	48	45	45	45	45	72	72	72	72	74	74	74	74	87	87	87	87	71	71	71	71	69	69	69	69	77	77	77	77	74	74	74	74	74	74	74	74	66	66	66	66	61	61	61	61	52	52	52	52	48	48	48	48	46	46	46	46	45	45	45	45	42	42	42	42	45	45	45	45	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	38	38	38	38	48	48	48	48	58	58	58	58	50	50	50	50	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	39	39	39	39	40	40	40	40	43	43	43	43	45	45	45	45	43	43	43	43	41	41	41	41	43	43	43	43	42	42	42	42	38	38	38	38	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38
57	57	57	57	75	75	75	75	79	79	79	79	81	81	81	81	87	87	87	87	77	77	77	77	63	63	63	63	63	63	63	63	57	57	57	57	58	58	58	58	64	64	64	64	72	72	72	72	85	85	85	85	102	102	102	102	116	116	116	116	136	136	136	136	119	119	119	119	105	105	105	105	102	102	102	102	100	100	100	100	104	104	104	104	113	113	113	113	117	117	117	117	120	120	120	120	110	110	110	110	100	100	100	100	80	80	80	80	66	66	66	66	62	62	62	62	64	64	64	64	73	73	73	73	41	41	41	41	31	31	31	31	32	32	32	32	31	31	31	31	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	43	43	43	43	45	45	45	45	47	47	47	47	45	45	45	45	48	48	48	48	59	59	59	59	70	70	70	70	63	63	63	63	71	71	71	71	80	80	80	80	80	80	80	80	86	86	86	86	71	71	71	71	67	67	67	67	61	61	61	61	48	48	48	48	45	45	45	45	72	72	72	72	74	74	74	74	87	87	87	87	71	71	71	71	69	69	69	69	77	77	77	77	74	74	74	74	74	74	74	74	66	66	66	66	61	61	61	61	52	52	52	52	48	48	48	48	46	46	46	46	45	45	45	45	42	42	42	42	45	45	45	45	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	38	38	38	38	48	48	48	48	58	58	58	58	50	50	50	50	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	39	39	39	39	40	40	40	40	43	43	43	43	45	45	45	45	43	43	43	43	41	41	41	41	43	43	43	43	42	42	42	42	38	38	38	38	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38
57	57	57	57	75	75	75	75	79	79	79	79	81	81	81	81	87	87	87	87	77	77	77	77	63	63	63	63	63	63	63	63	57	57	57	57	58	58	58	58	64	64	64	64	72	72	72	72	85	85	85	85	102	102	102	102	116	116	116	116	136	136	136	136	119	119	119	119	105	105	105	105	102	102	102	102	100	100	100	100	104	104	104	104	113	113	113	113	117	117	117	117	120	120	120	120	110	110	110	110	100	100	100	100	80	80	80	80	66	66	66	66	62	62	62	62	64	64	64	64	73	73	73	73	41	41	41	41	31	31	31	31	32	32	32	32	31	31	31	31	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	43	43	43	43	45	45	45	45	47	47	47	47	45	45	45	45	48	48	48	48	59	59	59	59	70	70	70	70	63	63	63	63	71	71	71	71	80	80	80	80	80	80	80	80	86	86	86	86	71	71	71	71	67	67	67	67	61	61	61	61	48	48	48	48	45	45	45	45	72	72	72	72	74	74	74	74	87	87	87	87	71	71	71	71	69	69	69	69	77	77	77	77	74	74	74	74	74	74	74	74	66	66	66	66	61	61	61	61	52	52	52	52	48	48	48	48	46	46	46	46	45	45	45	45	42	42	42	42	45	45	45	45	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	38	38	38	38	48	48	48	48	58	58	58	58	50	50	50	50	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	39	39	39	39	40	40	40	40	43	43	43	43	45	45	45	45	43	43	43	43	41	41	41	41	43	43	43	43	42	42	42	42	38	38	38	38	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38
57	57	57	57	75	75	75	75	79	79	79	79	81	81	81	81	87	87	87	87	77	77	77	77	63	63	63	63	63	63	63	63	57	57	57	57	58	58	58	58	64	64	64	64	72	72	72	72	85	85	85	85	102	102	102	102	116	116	116	116	136	136	136	136	119	119	119	119	105	105	105	105	102	102	102	102	100	100	100	100	104	104	104	104	113	113	113	113	117	117	117	117	120	120	120	120	110	110	110	110	100	100	100	100	80	80	80	80	66	66	66	66	62	62	62	62	64	64	64	64	73	73	73	73	41	41	41	41	31	31	31	31	32	32	32	32	31	31	31	31	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	43	43	43	43	45	45	45	45	47	47	47	47	45	45	45	45	48	48	48	48	59	59	59	59	70	70	70	70	63	63	63	63	71	71	71	71	80	80	80	80	80	80	80	80	86	86	86	86	71	71	71	71	67	67	67	67	61	61	61	61	48	48	48	48	45	45	45	45	72	72	72	72	74	74	74	74	87	87	87	87	71	71	71	71	69	69	69	69	77	77	77	77	74	74	74	74	74	74	74	74	66	66	66	66	61	61	61	61	52	52	52	52	48	48	48	48	46	46	46	46	45	45	45	45	42	42	42	42	45	45	45	45	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	38	38	38	38	48	48	48	48	58	58	58	58	50	50	50	50	44	44	44	44	43	43	43	43	40	40	40	40	40	40	40	40	37	37	37	37	39	39	39	39	39	39	39	39	40	40	40	40	43	43	43	43	45	45	45	45	43	43	43	43	41	41	41	41	43	43	43	43	42	42	42	42	38	38	38	38	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38	38
56	56	56	56	67	67	67	67	69	69	69	69	75	75	75	75	78	78	78	78	80	80	80	80	77	77	77	77	70	70	70	70	61	61	61	61	64	64	64	64	64	64	64	64	67	67	67	67	77	77	77	77	96	96	96	96	104	104	104	104	106	106	106	106	107	107	107	107	106	106	106	106	106	106	106	106	95	95	95	95	83	83	83	83	95	95	95	95	110	110	110	110	119	119	119	119	111	111	111	111	107	107	107	107	99	99	99	99	77	77	77	77	59	59	59	59	49	49	49	49	45	45	45	45	30	30	30	30	33	33	33	33	32	32	32	32	30	30	30	30	38	38	38	38	38	38	38	38	41	41	41	41	44	44	44	44	45	45	45	45	48	48	48	48	60	60	60	60	55	55	55	55	50	50	50	50	52	52	52	52	65	65	65	65	68	68	68	68	71	71	71	71	80	80	80	80	76	76	76	76	84	84	84	84	75	75	75	75	75	75	75	75	69	69	69	69	55	55	55	55	43	43	43	43	67	67	67	67	67	67	67	67	82	82	82	82	66	66	66	66	59	59	59	59	75	75	75	75	67	67	67	67	66	66	66	66	67	67	67	67	61	61	61	61	52	52	52	52	48	48	48	48	46	46	46	46	45	45	45	45	45	45	45	45	44	44	44	44	42	42	42	42	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	48	48	48	48	57	57	57	57	54	54	54	54	46	46	46	46	43	43	43	43	41	41	41	41	40	40	40	40	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	37	37	37	37	38	38	38	38	39	39	39	39	42	42	42	42	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36
56	56	56	56	67	67	67	67	69	69	69	69	75	75	75	75	78	78	78	78	80	80	80	80	77	77	77	77	70	70	70	70	61	61	61	61	64	64	64	64	64	64	64	64	67	67	67	67	77	77	77	77	96	96	96	96	104	104	104	104	106	106	106	106	107	107	107	107	106	106	106	106	106	106	106	106	95	95	95	95	83	83	83	83	95	95	95	95	110	110	110	110	119	119	119	119	111	111	111	111	107	107	107	107	99	99	99	99	77	77	77	77	59	59	59	59	49	49	49	49	45	45	45	45	30	30	30	30	33	33	33	33	32	32	32	32	30	30	30	30	38	38	38	38	38	38	38	38	41	41	41	41	44	44	44	44	45	45	45	45	48	48	48	48	60	60	60	60	55	55	55	55	50	50	50	50	52	52	52	52	65	65	65	65	68	68	68	68	71	71	71	71	80	80	80	80	76	76	76	76	84	84	84	84	75	75	75	75	75	75	75	75	69	69	69	69	55	55	55	55	43	43	43	43	67	67	67	67	67	67	67	67	82	82	82	82	66	66	66	66	59	59	59	59	75	75	75	75	67	67	67	67	66	66	66	66	67	67	67	67	61	61	61	61	52	52	52	52	48	48	48	48	46	46	46	46	45	45	45	45	45	45	45	45	44	44	44	44	42	42	42	42	37	37	37	37	38	38	38	38	38	38	38	38	38	38	38	38	48	48	48	48	57	57	57	57	54	54	54	54	46	46	46	46	43	43	43	43	41	41	41	41	40	40	40	40	39	39	39	39	38	38	38	38	38	38	38	38	38	38	38	38	39	39	39	39	40	40	40	40	37	37	37	37	38	38	38	38	39	39	39	39	42	42	42	42	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36
