14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	5	2	2	2	2	2	2	5	4	4	4	4	4	2	2	2	2	5	2	2	2	2	2	2	2	2	8	8	5	5	8	8	4	8	4	5	5	5	5	6	6	4	9	9	6	4	4	4	4	8	8	8	0	0	0	8	8	0	0	0	0	8	8	2	2	2	2	2	2	0	4	0	0	4	4	4	4	4	4	8	8	8	8	0	0	0	0	0	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	8	8	8	0	0	4	4	1	1	4	8	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	4	4	4	4	2	2	2	2	4	4	4	1	2	2	4	4	4	8	8	8	8	4	4	4	4	4	8	8	2	2	8	0	0	0	8	8	8	8	8	8	8	0	0	0	2	2	2	8	8	8	8	4	4	4	2	4	2	2	4	1	4	4	4	4	1	1	1	4	7	4	4	5	5	4	4	4	4	13	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	1	1	2	2	2	2	2	2	1	1	2	2	2	2	0	0	0	4	4	2	2	4	4	2	2	2	2	4	4	8	8	8	4	4	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	8	4	8	4	4	4	4	4	4	4	4	4	4	2	5	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	2	2	2	2	2	2	2	2	2	2	8	5	5	5	8	8	8	4	4	5	5	6	4	6	4	4	9	6	4	4	8	4	8	8	8	0	0	0	0	0	0	2	2	8	8	8	2	2	2	2	2	2	2	4	4	0	0	4	0	4	4	0	8	8	8	0	0	0	0	0	0	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	8	2	8	8	8	0	4	4	4	1	4	4	8	8	8	8	8	8	8	8	8	4	8	8	4	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	8	6	6	8	8	8	0	0	0	0	0	0	0	0	0	0	4	4	4	4	2	2	2	2	4	4	4	1	2	2	4	4	4	8	8	8	8	8	4	4	4	8	8	8	2	2	2	8	8	0	0	8	8	8	8	8	8	0	0	0	2	2	2	2	8	8	8	4	4	4	2	2	2	4	4	1	1	1	1	1	1	1	4	7	7	7	7	4	5	4	4	4	13	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	2	2	2	2	2	2	1	1	2	2	2	2	0	0	0	4	4	2	2	4	4	4	2	2	8	8	8	8	8	8	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	8	8	4	4	4	4	4	4	4	4	4	4	4	2	5	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	2	2	2	2	2	2	2	2	2	2	5	5	2	6	4	8	8	4	4	5	5	4	6	4	4	8	9	4	4	8	8	8	8	8	0	0	0	0	2	2	5	2	2	2	2	2	2	2	2	2	4	4	4	2	2	2	2	2	4	8	8	8	8	8	0	0	0	0	0	0	0	2	2	2	2	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	8	8	8	8	8	4	4	4	1	4	8	8	8	8	8	8	8	8	8	4	4	4	4	8	8	0	0	0	8	8	8	0	0	0	0	0	0	0	0	0	6	6	6	6	8	8	0	0	4	0	0	0	0	0	0	4	4	4	4	4	2	2	2	4	5	5	4	1	1	2	4	4	4	4	8	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	4	8	8	8	8	8	8	0	0	0	2	2	2	2	4	4	0	0	1	1	1	2	2	2	1	1	1	1	1	1	1	1	4	4	4	4	7	4	4	4	4	13	13	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	2	2	2	8	2	4	1	1	2	2	0	0	0	4	4	2	2	2	2	4	4	2	2	8	4	8	8	8	8	4	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	8	4	4	5	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	5	5	5	2	2	2	2	2	2	2	2	2	6	6	6	4	4	8	4	5	5	4	8	8	8	8	8	8	8	4	8	4	8	4	0	0	2	2	2	5	5	2	2	2	2	2	2	2	2	2	4	2	2	2	2	2	2	2	8	4	4	8	8	8	0	0	2	2	2	0	8	8	2	2	2	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	2	2	8	8	4	4	5	4	4	8	8	8	8	8	8	8	8	8	8	4	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	4	6	6	6	6	4	0	0	4	4	0	4	0	0	0	4	4	4	4	4	4	2	2	4	4	5	4	5	4	2	2	2	4	4	4	4	8	8	4	8	4	4	4	4	4	4	8	8	4	4	4	4	4	8	8	8	8	8	0	0	2	0	2	2	2	2	4	0	0	1	1	1	1	1	1	1	4	1	1	1	1	1	4	4	4	4	4	7	4	4	1	1	13	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	2	2	8	2	8	4	1	1	12	0	0	0	4	4	4	4	2	2	4	4	2	2	2	4	4	4	4	4	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	5	5	4	8	8	8	8	8	8	8	5	5	4	4	4	0	2	0	0	2	4	5	2	2	2	2	2	2	8	8	8	8	4	4	2	2	2	2	4	8	8	8	8	8	8	8	2	2	2	2	2	8	8	8	2	2	2	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	2	5	2	0	4	4	8	4	4	4	8	4	4	4	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	4	6	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	2	2	4	4	2	2	4	4	5	4	2	2	4	2	2	4	4	4	4	8	8	8	4	4	4	2	4	4	4	4	8	4	4	4	4	4	4	8	8	8	8	0	2	2	0	2	2	2	2	4	4	0	6	6	1	1	4	4	4	1	1	1	1	1	4	4	4	4	4	4	7	4	1	1	13	13	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	1	1	1	1	1	1	8	8	8	8	4	4	1	1	12	4	4	4	4	4	4	2	4	4	4	2	2	2	4	4	4	4	4	4	8	8	8	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	5	4	4	4	4	8	8	8	8	8	5	4	4	2	2	2	2	2	2	4	4	2	2	2	2	2	2	2	8	8	4	4	2	4	4	2	4	4	4	4	8	8	8	4	8	8	2	2	2	2	2	2	8	8	2	1	1	1	8	8	2	2	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	5	2	2	2	8	8	8	4	5	5	5	4	4	4	4	4	4	4	4	8	8	8	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	0	0	4	4	2	2	2	2	2	2	2	2	4	5	5	4	4	2	4	1	1	1	4	4	4	4	4	4	4	2	4	2	4	4	4	4	4	8	4	4	2	4	2	2	8	8	8	2	2	2	0	2	2	2	2	2	4	0	6	6	6	4	4	4	4	1	1	1	1	1	4	4	4	4	4	4	4	1	7	7	13	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	1	1	2	2	8	8	8	4	4	4	1	1	12	4	4	4	4	4	4	4	4	2	2	2	2	4	4	4	8	8	8	8	8	8	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	5	5	6	4	6	6	2	2	2	2	2	8	4	2	2	2	2	2	2	2	4	4	2	0	0	0	0	8	8	4	8	4	8	8	2	2	2	4	4	4	4	8	8	4	4	4	2	2	2	2	2	2	2	1	1	8	8	1	1	1	8	2	2	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	2	2	2	8	8	8	4	0	4	5	5	5	4	4	4	4	4	8	8	8	8	8	1	1	1	0	0	0	0	4	4	8	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	2	2	2	4	4	2	2	2	4	2	2	2	4	4	4	5	2	2	4	2	1	1	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	4	4	4	2	2	2	2	2	8	8	2	2	2	0	0	2	2	2	4	4	0	0	4	4	4	4	4	1	4	4	1	1	1	4	4	4	1	1	1	1	7	7	13	13	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	1	1	1	1	2	2	8	2	2	4	4	4	4	1	1	12	4	4	4	4	4	4	4	4	2	2	8	8	8	8	8	8	8	8	2	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	4	4	4	4	5	5	5	6	6	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	8	8	8	8	4	4	4	8	8	8	0	8	8	4	4	4	8	8	8	8	4	4	2	2	2	2	2	2	2	1	1	1	1	2	2	2	8	8	1	1	1	2	2	2	2	1	2	2	2	2	2	2	2	2	2	2	2	8	8	4	4	0	4	4	4	5	4	4	4	4	4	8	8	8	0	1	4	4	4	0	0	0	0	4	4	8	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	4	4	4	4	2	2	2	2	4	2	4	4	4	4	2	1	4	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	8	2	8	0	0	0	2	2	4	4	4	5	0	4	4	4	4	4	4	4	1	4	4	4	4	4	4	4	1	7	7	7	0	13	13	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	1	2	2	2	8	2	2	2	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	2	2	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	4	4	4	4	5	5	5	5	4	4	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	0	0	0	2	2	4	4	4	4	2	2	2	4	8	0	8	4	4	8	8	4	4	8	4	4	2	2	2	2	2	2	2	2	2	1	2	2	2	2	2	2	2	1	1	2	2	2	2	1	2	2	2	2	2	2	4	2	2	2	2	8	8	8	0	4	4	4	5	4	5	4	4	4	4	4	8	0	0	1	8	4	4	0	0	4	0	4	4	4	8	0	0	0	0	0	4	2	4	4	4	4	4	4	4	4	4	4	2	2	2	2	4	4	4	4	4	4	2	5	4	2	2	2	2	4	4	1	4	4	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	8	8	0	1	1	2	2	4	4	4	5	5	4	4	4	4	4	4	1	1	4	4	4	4	4	4	4	4	7	7	0	0	13	1	1	1	1	2	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	4	4	2	2	2	8	2	2	4	4	4	4	4	4	4	1	0	0	0	0	0	0	1	0	0	0	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	5	4	5	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	4	4	5	5	5	5	5	4	4	8	8	8	2	2	2	2	2	2	2	2	2	2	4	4	4	4	2	2	2	2	2	2	2	2	4	4	4	4	0	0	8	8	8	8	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	2	2	2	2	4	2	2	2	4	2	2	2	8	8	0	4	4	4	4	4	4	4	4	4	4	4	4	0	8	0	0	8	8	0	0	0	0	4	8	8	4	4	0	0	0	0	4	2	2	2	2	2	2	4	4	4	4	4	4	2	2	2	2	4	4	5	5	5	5	5	2	2	2	2	2	2	2	1	1	4	4	4	4	4	4	4	5	4	2	2	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	8	8	0	1	1	0	2	4	4	4	4	5	5	4	4	4	4	1	1	4	4	4	4	4	4	4	4	4	4	0	0	13	13	1	1	1	1	2	1	1	1	1	1	1	1	1	2	2	2	2	5	5	5	6	6	6	4	2	2	2	8	5	8	2	4	4	4	0	0	4	4	0	2	0	0	2	2	0	2	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	6	5	5	5	4	4	4	8	8	8	8	2	2	2	2	2	2	2	2	4	4	4	4	4	2	2	2	2	2	2	2	4	4	4	4	4	8	8	8	8	8	2	2	2	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	2	2	2	2	2	2	4	2	2	4	4	4	4	4	4	2	2	2	2	2	0	4	4	4	4	4	4	4	4	4	4	4	0	0	8	0	8	8	8	8	0	0	0	8	8	8	4	4	0	0	4	4	4	2	2	2	2	2	2	2	2	4	4	4	4	2	2	4	2	4	4	4	4	4	5	4	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	5	5	4	2	4	2	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	4	8	8	0	0	0	4	4	4	4	5	4	5	4	5	4	4	1	1	4	4	4	4	4	4	4	4	4	4	4	4	13	13	1	1	1	2	2	2	1	1	1	1	1	1	1	2	2	5	5	5	5	5	6	4	4	4	2	2	2	5	5	2	2	4	4	0	0	0	4	4	0	2	2	2	2	2	2	2	2	2	8	8	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	6	5	5	5	4	4	8	8	8	8	8	2	2	2	2	2	2	2	5	5	4	4	4	4	2	2	2	2	2	2	2	4	4	4	4	4	4	8	8	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	2	5	2	2	4	4	4	4	2	2	2	4	8	4	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	0	8	0	8	8	8	8	8	0	8	8	8	8	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	4	4	4	4	2	2	2	4	4	4	5	4	4	4	4	2	2	2	2	2	2	4	4	8	8	4	4	4	4	5	4	4	2	4	4	4	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	8	0	0	0	8	4	4	4	4	4	4	4	5	5	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	13	1	1	1	1	2	2	2	1	1	1	1	1	1	1	2	2	5	5	5	5	5	5	5	4	4	4	2	2	2	5	2	2	2	4	4	0	8	8	4	2	2	2	2	2	2	2	2	2	2	2	8	8	8	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	0
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	2	2	2	2	2	6	6	6	5	4	4	8	8	8	8	8	2	2	2	2	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	4	4	4	4	4	8	8	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	2	2	2	5	5	5	4	4	4	2	4	2	8	8	4	4	4	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	4	4	4	4	4	2	4	2	2	2	4	4	5	5	4	4	4	4	4	2	2	2	2	2	4	8	8	8	4	4	4	4	5	4	4	4	4	4	4	4	4	6	4	4	4	4	4	2	2	4	4	4	4	4	4	4	4	0	8	8	8	8	8	8	8	4	4	4	5	1	4	4	4	4	4	4	4	4	4	4	4	4	4	13	13	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	5	5	5	5	5	5	5	5	5	4	4	2	2	2	2	2	2	2	0	8	8	8	8	4	2	0	2	2	2	2	2	2	2	2	2	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	2	2	2	2	2	2	4	4	4	4	2	2	2	2	2	2	2	6	6	4	4	8	8	8	8	8	2	4	4	4	4	4	2	5	4	4	4	2	2	2	2	2	2	2	2	2	2	4	4	4	4	2	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	2	2	2	2	2	4	4	4	4	4	8	8	8	4	4	2	2	2	2	4	4	4	4	4	4	4	0	0	0	4	4	4	4	4	0	8	8	8	0	8	8	8	4	4	8	4	4	4	4	4	2	2	2	2	2	2	2	2	2	4	4	2	4	4	2	2	2	2	2	2	2	5	5	4	4	4	4	4	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	2	4	4	4	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	4	1	4	4	4	4	4	4	4	4	4	4	4	4	4	13	1	1	1	1	4	4	2	2	2	2	1	1	1	1	1	1	2	2	5	5	5	5	5	5	2	4	2	2	2	2	2	2	2	8	8	8	4	8	8	8	2	2	2	2	2	2	2	2	2	2	2	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	5	4	4	4	4	4	4	4	2	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	5	5	2	2	2	2	2	2	4	4	4	2	2	2	2	2	2	2	2	6	6	4	4	4	8	8	8	2	2	2	2	2	2	2	2	2	8	8	2	2	2	2	2	2	2	2	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1	2	2	2	2	2	2	2	4	2	2	2	8	8	8	8	4	4	2	2	2	4	4	4	4	0	0	4	0	0	0	0	4	4	4	4	0	0	8	0	0	8	8	8	8	4	8	4	4	4	4	2	2	4	4	2	2	2	2	2	4	4	4	2	2	4	4	4	4	2	2	2	4	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	6	6	5	4	4	4	4	6	6	4	5	5	5	4	8	8	8	8	8	8	8	8	8	8	8	8	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	13	1	1	1	4	4	4	4	2	2	2	2	1	1	1	1	1	2	2	2	5	5	5	5	2	2	2	2	2	2	2	2	2	2	4	4	4	8	8	4	8	2	2	2	2	2	2	2	2	2	2	2	2	8	8	8	8	8	0	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	5	4	4	4	4	4	4	2	2	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	2	2	2	2	2	2	2	2	2	2	2	2	4	2	2	2	2	2	2	2	2	2	2	5	4	4	4	4	8	8	8	8	8	2	2	2	2	2	2	8	8	8	8	8	8	8	8	2	2	8	4	8	8	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	8	8	8	8	4	4	2	2	2	2	4	2	2	4	0	0	0	0	12	12	12	4	4	0	8	8	8	0	0	0	8	8	8	8	8	8	4	4	4	4	4	4	4	2	2	2	4	4	4	4	4	2	2	2	2	4	4	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	6	6	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	13	13	1	1	1	4	4	4	4	4	2	2	1	1	1	1	1	1	1	2	6	5	5	5	5	2	2	2	2	2	2	2	2	2	2	2	4	8	8	4	4	8	8	2	2	2	2	2	2	2	4	2	2	2	8	8	8	8	8	0	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	4	4	4	4	4	4	4	4	4	2	2	2	4	4	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	5	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	2	2	2	2	2	4	4	5	5	4	4	4	4	4	8	2	2	2	2	2	2	2	8	8	8	8	8	8	8	8	2	2	2	2	8	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	5	2	8	8	8	2	4	2	2	2	2	2	4	4	0	0	0	0	0	12	12	12	12	0	0	0	8	8	0	0	8	4	8	4	4	8	4	4	4	4	2	4	4	4	2	2	2	4	4	4	2	2	2	2	2	2	2	4	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	4	4	4	4	4	4	5	5	5	8	8	8	8	8	8	8	8	8	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	13	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	6	6	2	2	5	2	2	8	8	8	2	2	2	2	2	2	2	4	4	4	4	2	2	2	2	2	2	2	2	4	2	2	2	2	8	8	8	8	0	0	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8
