0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	12	12	12	12	15	15	15	15	7	7	7	7	4	4	4	4	7	7	7	7	3	3	3	3	5	5	5	5	10	10	10	10	15	15	15	15	13	13	13	13	13	13	13	13	16	16	16	16	20	20	20	20	17	17	17	17	20	20	20	20	25	25	25	25	33	33	33	33	29	29	29	29	26	26	26	26	21	21	21	21	27	27	27	27	50	50	50	50	59	59	59	59	64	64	64	64	77	77	77	77	67	67	67	67	80	80	80	80	74	74	74	74	81	81	81	81	99	99	99	99	122	122	122	122	121	121	121	121	122	122	122	122	101	101	101	101	59	59	59	59	57	57	57	57	55	55	55	55	55	55	55	55	51	51	51	51	49	49	49	49	38	38	38	38	34	34	34	34	32	32	32	32	27	27	27	27	25	25	25	25	29	29	29	29	23	23	23	23	32	32	32	32	42	42	42	42	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	16	16	16	16	13	13	13	13	12	12	12	12	20	20	20	20	14	14	14	14	21	21	21	21	24	24	24	24	25	25	25	25	26	26	26	26	19	19	19	19	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	12	12	12	12	15	15	15	15	7	7	7	7	4	4	4	4	7	7	7	7	3	3	3	3	5	5	5	5	10	10	10	10	15	15	15	15	13	13	13	13	13	13	13	13	16	16	16	16	20	20	20	20	17	17	17	17	20	20	20	20	25	25	25	25	33	33	33	33	29	29	29	29	26	26	26	26	21	21	21	21	27	27	27	27	50	50	50	50	59	59	59	59	64	64	64	64	77	77	77	77	67	67	67	67	80	80	80	80	74	74	74	74	81	81	81	81	99	99	99	99	122	122	122	122	121	121	121	121	122	122	122	122	101	101	101	101	59	59	59	59	57	57	57	57	55	55	55	55	55	55	55	55	51	51	51	51	49	49	49	49	38	38	38	38	34	34	34	34	32	32	32	32	27	27	27	27	25	25	25	25	29	29	29	29	23	23	23	23	32	32	32	32	42	42	42	42	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	16	16	16	16	13	13	13	13	12	12	12	12	20	20	20	20	14	14	14	14	21	21	21	21	24	24	24	24	25	25	25	25	26	26	26	26	19	19	19	19	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	12	12	12	12	15	15	15	15	7	7	7	7	4	4	4	4	7	7	7	7	3	3	3	3	5	5	5	5	10	10	10	10	15	15	15	15	13	13	13	13	13	13	13	13	16	16	16	16	20	20	20	20	17	17	17	17	20	20	20	20	25	25	25	25	33	33	33	33	29	29	29	29	26	26	26	26	21	21	21	21	27	27	27	27	50	50	50	50	59	59	59	59	64	64	64	64	77	77	77	77	67	67	67	67	80	80	80	80	74	74	74	74	81	81	81	81	99	99	99	99	122	122	122	122	121	121	121	121	122	122	122	122	101	101	101	101	59	59	59	59	57	57	57	57	55	55	55	55	55	55	55	55	51	51	51	51	49	49	49	49	38	38	38	38	34	34	34	34	32	32	32	32	27	27	27	27	25	25	25	25	29	29	29	29	23	23	23	23	32	32	32	32	42	42	42	42	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	16	16	16	16	13	13	13	13	12	12	12	12	20	20	20	20	14	14	14	14	21	21	21	21	24	24	24	24	25	25	25	25	26	26	26	26	19	19	19	19	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	20	20	12	12	12	12	15	15	15	15	7	7	7	7	4	4	4	4	7	7	7	7	3	3	3	3	5	5	5	5	10	10	10	10	15	15	15	15	13	13	13	13	13	13	13	13	16	16	16	16	20	20	20	20	17	17	17	17	20	20	20	20	25	25	25	25	33	33	33	33	29	29	29	29	26	26	26	26	21	21	21	21	27	27	27	27	50	50	50	50	59	59	59	59	64	64	64	64	77	77	77	77	67	67	67	67	80	80	80	80	74	74	74	74	81	81	81	81	99	99	99	99	122	122	122	122	121	121	121	121	122	122	122	122	101	101	101	101	59	59	59	59	57	57	57	57	55	55	55	55	55	55	55	55	51	51	51	51	49	49	49	49	38	38	38	38	34	34	34	34	32	32	32	32	27	27	27	27	25	25	25	25	29	29	29	29	23	23	23	23	32	32	32	32	42	42	42	42	40	40	40	40	38	38	38	38	32	32	32	32	31	31	31	31	27	27	27	27	27	27	27	27	16	16	16	16	13	13	13	13	12	12	12	12	20	20	20	20	14	14	14	14	21	21	21	21	24	24	24	24	25	25	25	25	26	26	26	26	19	19	19	19	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	17	17	17	17	16	16	16	16	9	9	9	9	3	3	3	3	13	13	13	13	10	10	10	10	8	8	8	8	9	9	9	9	8	8	8	8	12	12	12	12	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	25	25	25	25	39	39	39	39	30	30	30	30	38	38	38	38	38	38	38	38	34	34	34	34	63	63	63	63	83	83	83	83	94	94	94	94	94	94	94	94	89	89	89	89	87	87	87	87	77	77	77	77	61	61	61	61	63	63	63	63	56	56	56	56	88	88	88	88	105	105	105	105	98	98	98	98	58	58	58	58	39	39	39	39	46	46	46	46	58	58	58	58	47	47	47	47	44	44	44	44	40	40	40	40	36	36	36	36	32	32	32	32	30	30	30	30	27	27	27	27	26	26	26	26	33	33	33	33	23	23	23	23	21	21	21	21	36	36	36	36	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	21	21	21	21	17	17	17	17	21	21	21	21	31	31	31	31	14	14	14	14	14	14	14	14	16	16	16	16	21	21	21	21	20	20	20	20	21	21	21	21	25	25	25	25	12	12	12	12	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	17	17	17	17	16	16	16	16	9	9	9	9	3	3	3	3	13	13	13	13	10	10	10	10	8	8	8	8	9	9	9	9	8	8	8	8	12	12	12	12	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	25	25	25	25	39	39	39	39	30	30	30	30	38	38	38	38	38	38	38	38	34	34	34	34	63	63	63	63	83	83	83	83	94	94	94	94	94	94	94	94	89	89	89	89	87	87	87	87	77	77	77	77	61	61	61	61	63	63	63	63	56	56	56	56	88	88	88	88	105	105	105	105	98	98	98	98	58	58	58	58	39	39	39	39	46	46	46	46	58	58	58	58	47	47	47	47	44	44	44	44	40	40	40	40	36	36	36	36	32	32	32	32	30	30	30	30	27	27	27	27	26	26	26	26	33	33	33	33	23	23	23	23	21	21	21	21	36	36	36	36	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	21	21	21	21	17	17	17	17	21	21	21	21	31	31	31	31	14	14	14	14	14	14	14	14	16	16	16	16	21	21	21	21	20	20	20	20	21	21	21	21	25	25	25	25	12	12	12	12	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	17	17	17	17	16	16	16	16	9	9	9	9	3	3	3	3	13	13	13	13	10	10	10	10	8	8	8	8	9	9	9	9	8	8	8	8	12	12	12	12	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	25	25	25	25	39	39	39	39	30	30	30	30	38	38	38	38	38	38	38	38	34	34	34	34	63	63	63	63	83	83	83	83	94	94	94	94	94	94	94	94	89	89	89	89	87	87	87	87	77	77	77	77	61	61	61	61	63	63	63	63	56	56	56	56	88	88	88	88	105	105	105	105	98	98	98	98	58	58	58	58	39	39	39	39	46	46	46	46	58	58	58	58	47	47	47	47	44	44	44	44	40	40	40	40	36	36	36	36	32	32	32	32	30	30	30	30	27	27	27	27	26	26	26	26	33	33	33	33	23	23	23	23	21	21	21	21	36	36	36	36	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	21	21	21	21	17	17	17	17	21	21	21	21	31	31	31	31	14	14	14	14	14	14	14	14	16	16	16	16	21	21	21	21	20	20	20	20	21	21	21	21	25	25	25	25	12	12	12	12	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	21	21	17	17	17	17	16	16	16	16	9	9	9	9	3	3	3	3	13	13	13	13	10	10	10	10	8	8	8	8	9	9	9	9	8	8	8	8	12	12	12	12	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	25	25	25	25	39	39	39	39	30	30	30	30	38	38	38	38	38	38	38	38	34	34	34	34	63	63	63	63	83	83	83	83	94	94	94	94	94	94	94	94	89	89	89	89	87	87	87	87	77	77	77	77	61	61	61	61	63	63	63	63	56	56	56	56	88	88	88	88	105	105	105	105	98	98	98	98	58	58	58	58	39	39	39	39	46	46	46	46	58	58	58	58	47	47	47	47	44	44	44	44	40	40	40	40	36	36	36	36	32	32	32	32	30	30	30	30	27	27	27	27	26	26	26	26	33	33	33	33	23	23	23	23	21	21	21	21	36	36	36	36	33	33	33	33	30	30	30	30	31	31	31	31	30	30	30	30	21	21	21	21	17	17	17	17	21	21	21	21	31	31	31	31	14	14	14	14	14	14	14	14	16	16	16	16	21	21	21	21	20	20	20	20	21	21	21	21	25	25	25	25	12	12	12	12	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	23	23	23	23	23	23	26	26	26	26	24	24	24	24	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	9	9	9	9	27	27	27	27	40	40	40	40	12	12	12	12	12	12	12	12	22	22	22	22	30	30	30	30	31	31	31	31	38	38	38	38	62	62	62	62	78	78	78	78	66	66	66	66	82	82	82	82	90	90	90	90	98	98	98	98	99	99	99	99	93	93	93	93	82	82	82	82	71	71	71	71	60	60	60	60	52	52	52	52	46	46	46	46	44	44	44	44	45	45	45	45	30	30	30	30	29	29	29	29	27	27	27	27	43	43	43	43	55	55	55	55	38	38	38	38	40	40	40	40	40	40	40	40	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	36	36	36	36	32	32	32	32	34	34	34	34	36	36	36	36	30	30	30	30	24	24	24	24	27	27	27	27	21	21	21	21	25	25	25	25	20	20	20	20	22	22	22	22	25	25	25	25	33	33	33	33	28	28	28	28	13	13	13	13	17	17	17	17	24	24	24	24	20	20	20	20	22	22	22	22	27	27	27	27	16	16	16	16	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	23	23	23	23	23	23	26	26	26	26	24	24	24	24	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	9	9	9	9	27	27	27	27	40	40	40	40	12	12	12	12	12	12	12	12	22	22	22	22	30	30	30	30	31	31	31	31	38	38	38	38	62	62	62	62	78	78	78	78	66	66	66	66	82	82	82	82	90	90	90	90	98	98	98	98	99	99	99	99	93	93	93	93	82	82	82	82	71	71	71	71	60	60	60	60	52	52	52	52	46	46	46	46	44	44	44	44	45	45	45	45	30	30	30	30	29	29	29	29	27	27	27	27	43	43	43	43	55	55	55	55	38	38	38	38	40	40	40	40	40	40	40	40	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	36	36	36	36	32	32	32	32	34	34	34	34	36	36	36	36	30	30	30	30	24	24	24	24	27	27	27	27	21	21	21	21	25	25	25	25	20	20	20	20	22	22	22	22	25	25	25	25	33	33	33	33	28	28	28	28	13	13	13	13	17	17	17	17	24	24	24	24	20	20	20	20	22	22	22	22	27	27	27	27	16	16	16	16	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	23	23	23	23	23	23	26	26	26	26	24	24	24	24	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	9	9	9	9	27	27	27	27	40	40	40	40	12	12	12	12	12	12	12	12	22	22	22	22	30	30	30	30	31	31	31	31	38	38	38	38	62	62	62	62	78	78	78	78	66	66	66	66	82	82	82	82	90	90	90	90	98	98	98	98	99	99	99	99	93	93	93	93	82	82	82	82	71	71	71	71	60	60	60	60	52	52	52	52	46	46	46	46	44	44	44	44	45	45	45	45	30	30	30	30	29	29	29	29	27	27	27	27	43	43	43	43	55	55	55	55	38	38	38	38	40	40	40	40	40	40	40	40	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	36	36	36	36	32	32	32	32	34	34	34	34	36	36	36	36	30	30	30	30	24	24	24	24	27	27	27	27	21	21	21	21	25	25	25	25	20	20	20	20	22	22	22	22	25	25	25	25	33	33	33	33	28	28	28	28	13	13	13	13	17	17	17	17	24	24	24	24	20	20	20	20	22	22	22	22	27	27	27	27	16	16	16	16	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	23	23	23	23	23	23	26	26	26	26	24	24	24	24	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	12	12	12	12	16	16	16	16	9	9	9	9	27	27	27	27	40	40	40	40	12	12	12	12	12	12	12	12	22	22	22	22	30	30	30	30	31	31	31	31	38	38	38	38	62	62	62	62	78	78	78	78	66	66	66	66	82	82	82	82	90	90	90	90	98	98	98	98	99	99	99	99	93	93	93	93	82	82	82	82	71	71	71	71	60	60	60	60	52	52	52	52	46	46	46	46	44	44	44	44	45	45	45	45	30	30	30	30	29	29	29	29	27	27	27	27	43	43	43	43	55	55	55	55	38	38	38	38	40	40	40	40	40	40	40	40	32	32	32	32	30	30	30	30	30	30	30	30	32	32	32	32	36	36	36	36	32	32	32	32	34	34	34	34	36	36	36	36	30	30	30	30	24	24	24	24	27	27	27	27	21	21	21	21	25	25	25	25	20	20	20	20	22	22	22	22	25	25	25	25	33	33	33	33	28	28	28	28	13	13	13	13	17	17	17	17	24	24	24	24	20	20	20	20	22	22	22	22	27	27	27	27	16	16	16	16	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	18	18	18	18	33	33	33	33	31	31	31	31	15	15	15	15	16	16	16	16	12	12	12	12	15	15	15	15	17	17	17	17	22	22	22	22	22	22	22	22	30	30	30	30	30	30	30	30	17	17	17	17	31	31	31	31	21	21	21	21	26	26	26	26	31	31	31	31	61	61	61	61	68	68	68	68	73	73	73	73	89	89	89	89	98	98	98	98	97	97	97	97	90	90	90	90	81	81	81	81	69	69	69	69	61	61	61	61	58	58	58	58	48	48	48	48	40	40	40	40	38	38	38	38	32	32	32	32	33	33	33	33	21	21	21	21	21	21	21	21	30	30	30	30	45	45	45	45	52	52	52	52	41	41	41	41	32	32	32	32	34	34	34	34	38	38	38	38	36	36	36	36	31	31	31	31	30	30	30	30	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	29	29	29	29	40	40	40	40	38	38	38	38	34	34	34	34	30	30	30	30	25	25	25	25	22	22	22	22	28	28	28	28	31	31	31	31	31	31	31	31	12	12	12	12	17	17	17	17	21	21	21	21	18	18	18	18	24	24	24	24	28	28	28	28	30	30	30	30	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	18	18	18	18	33	33	33	33	31	31	31	31	15	15	15	15	16	16	16	16	12	12	12	12	15	15	15	15	17	17	17	17	22	22	22	22	22	22	22	22	30	30	30	30	30	30	30	30	17	17	17	17	31	31	31	31	21	21	21	21	26	26	26	26	31	31	31	31	61	61	61	61	68	68	68	68	73	73	73	73	89	89	89	89	98	98	98	98	97	97	97	97	90	90	90	90	81	81	81	81	69	69	69	69	61	61	61	61	58	58	58	58	48	48	48	48	40	40	40	40	38	38	38	38	32	32	32	32	33	33	33	33	21	21	21	21	21	21	21	21	30	30	30	30	45	45	45	45	52	52	52	52	41	41	41	41	32	32	32	32	34	34	34	34	38	38	38	38	36	36	36	36	31	31	31	31	30	30	30	30	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	29	29	29	29	40	40	40	40	38	38	38	38	34	34	34	34	30	30	30	30	25	25	25	25	22	22	22	22	28	28	28	28	31	31	31	31	31	31	31	31	12	12	12	12	17	17	17	17	21	21	21	21	18	18	18	18	24	24	24	24	28	28	28	28	30	30	30	30	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	18	18	18	18	33	33	33	33	31	31	31	31	15	15	15	15	16	16	16	16	12	12	12	12	15	15	15	15	17	17	17	17	22	22	22	22	22	22	22	22	30	30	30	30	30	30	30	30	17	17	17	17	31	31	31	31	21	21	21	21	26	26	26	26	31	31	31	31	61	61	61	61	68	68	68	68	73	73	73	73	89	89	89	89	98	98	98	98	97	97	97	97	90	90	90	90	81	81	81	81	69	69	69	69	61	61	61	61	58	58	58	58	48	48	48	48	40	40	40	40	38	38	38	38	32	32	32	32	33	33	33	33	21	21	21	21	21	21	21	21	30	30	30	30	45	45	45	45	52	52	52	52	41	41	41	41	32	32	32	32	34	34	34	34	38	38	38	38	36	36	36	36	31	31	31	31	30	30	30	30	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	29	29	29	29	40	40	40	40	38	38	38	38	34	34	34	34	30	30	30	30	25	25	25	25	22	22	22	22	28	28	28	28	31	31	31	31	31	31	31	31	12	12	12	12	17	17	17	17	21	21	21	21	18	18	18	18	24	24	24	24	28	28	28	28	30	30	30	30	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	18	18	18	18	33	33	33	33	31	31	31	31	15	15	15	15	16	16	16	16	12	12	12	12	15	15	15	15	17	17	17	17	22	22	22	22	22	22	22	22	30	30	30	30	30	30	30	30	17	17	17	17	31	31	31	31	21	21	21	21	26	26	26	26	31	31	31	31	61	61	61	61	68	68	68	68	73	73	73	73	89	89	89	89	98	98	98	98	97	97	97	97	90	90	90	90	81	81	81	81	69	69	69	69	61	61	61	61	58	58	58	58	48	48	48	48	40	40	40	40	38	38	38	38	32	32	32	32	33	33	33	33	21	21	21	21	21	21	21	21	30	30	30	30	45	45	45	45	52	52	52	52	41	41	41	41	32	32	32	32	34	34	34	34	38	38	38	38	36	36	36	36	31	31	31	31	30	30	30	30	31	31	31	31	28	28	28	28	27	27	27	27	27	27	27	27	29	29	29	29	40	40	40	40	38	38	38	38	34	34	34	34	30	30	30	30	25	25	25	25	22	22	22	22	28	28	28	28	31	31	31	31	31	31	31	31	12	12	12	12	17	17	17	17	21	21	21	21	18	18	18	18	24	24	24	24	28	28	28	28	30	30	30	30	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	11	8	8	8	8	16	16	16	16	27	27	27	27	28	28	28	28	14	14	14	14	20	20	20	20	22	22	22	22	16	16	16	16	28	28	28	28	23	23	23	23	13	13	13	13	28	28	28	28	34	34	34	34	20	20	20	20	40	40	40	40	32	32	32	32	20	20	20	20	21	21	21	21	48	48	48	48	43	43	43	43	69	69	69	69	89	89	89	89	89	89	89	89	82	82	82	82	66	66	66	66	62	62	62	62	55	55	55	55	53	53	53	53	45	45	45	45	39	39	39	39	36	36	36	36	39	39	39	39	30	30	30	30	30	30	30	30	28	28	28	28	29	29	29	29	34	34	34	34	54	54	54	54	58	58	58	58	57	57	57	57	32	32	32	32	33	33	33	33	38	38	38	38	39	39	39	39	40	40	40	40	36	36	36	36	38	38	38	38	40	40	40	40	32	32	32	32	33	33	33	33	32	32	32	32	40	40	40	40	40	40	40	40	38	38	38	38	30	30	30	30	25	25	25	25	20	20	20	20	25	25	25	25	30	30	30	30	33	33	33	33	16	16	16	16	17	17	17	17	26	26	26	26	16	16	16	16	18	18	18	18	28	28	28	28	20	20	20	20	11
